7,99397653720125
7,99566414417311
7,99548158732539
7,99472612441147
7,99439728217672
7,99410368111035
7,99507991405943
7,99532246757173
7,99444874891722
7,99446266903388
7,99468550981077
7,99468210470947
7,99514885420913
7,99421281632131
7,99432400225713

6,15326221796219
6,66950405458234
7,69369387415065
7,95581955090418
7,98529362618182
7,99281678631026
7,99417505945798
7,99539111606093
7,99452767567193
7,9946610059569
7,99456019960634
7,99450396736349
7,9952393268113
7,99444217503653
7,99500364545234
7,99499792904745
7,99408049671035
7,99394878988655
7,99567081383649
7,99543907365573
7,99471254573523
7,9943610169272
7,99408575123211
7,99506435890253
7,9953141146403
7,99442705220313
7,99446355866248
7,9946928233172
7,99467014293442
7,99513114773887
7,99421881773184
7,99432835657485

6,15307217324937
6,66933390339004
7,69364938511162
7,95573729025888
7,98527341570748
7,99277169331757
7,99419337516335
7,99534064876865
7,99450231157486
7,99464570748119
7,99453145707384
7,9944723594192
7,99520138788265
7,99441661620624
7,99495824863092
7,99497608132923
7,9940405711906
7,99392175293412
7,99563155225655
7,99540958900799
7,99470396994861
7,99433079392941
7,99405362999164
7,9950314360402
7,99527516326277
7,99438749454652
7,99445117012875
7,99467105205403
7,99462317262971
7,99512072861764
7,99418652644847
7,99427660215242

6,15241708650722
6,66831981318995
7,69337513827328
7,955754685343
7,98522759885079
7,99282968013593
7,99424388166589
7,99535636483058
7,99453723516213
7,99467577055653
7,9945738608191
7,99449109906071
7,99524109509074
7,99445720635221
7,99497165380922
7,99499679809674
7,99409802946256
7,99394337128375
7,99565561008106
7,99544196532825
7,99472468827528
7,99435298386701
7,99408948584301
7,99506322861132
7,99529822214705
7,99442646588115
7,99450729365
7,99469847751084
7,99465868045494
7,99514967913087
7,99423557122525
7,99432737001132

6,1513510289762
6,66736466541935
7,69297252685669
7,95559387532839
7,98521652323475
7,99283306856497
7,99421859359478
7,99535673368367
7,99453723707961
7,99468071340634
7,99459184142185
7,99446260863313
7,99522242490947
7,994445557246
7,99496522586665
7,99496985815087
7,99409271299862
7,99392374328333
7,99564667201249
7,9954437044482
7,99471308272938
7,9943191006283
7,99409501213435
7,9950575982916
7,99528071055431
7,99443524630586
7,99449139612952
7,99468210529497
7,99462392474276
7,99513460362964
7,99421942842167
7,99429531265521

6,14947078222306
6,66560606665068
7,69231337655392
7,95543942333972
7,98520859943182
7,99283761834722
7,99422323980078
7,99532342526246
7,99453208717433
7,99469572946692
7,99457486050926
7,9944593969435
7,99521133008929
7,99447220581571
7,99495681094698
7,99497348484422
7,99408905334144
7,99393174780607
7,99561959027697
7,99543197755365
7,99473179741697
7,99431756881641
7,99409268932642
7,99504454664205
7,99527681412417
7,99443882695506
7,99449657726909
7,99468031866565
7,99461148618828
7,99513270012341
7,9942274975954
7,99427879438799

6,14777403156623
6,66396976018664
7,69157226709847
7,95523641878537
7,98519145071223
7,99283179656248
7,99426686521048
7,99531515498139
7,99453619964723
7,99470276339933
7,99458554404495
7,99446790610565
7,99521292172232
7,99449964611398
7,99496604096614
7,99497480901665
7,99407626880302
7,99395727070377
7,99564856379283
7,99543759043815
7,99473099073252
7,99431345551233
7,99409809689472
7,99504739713782
7,99527971144525
7,99444361966288
7,99450881311357
7,99469134665298
7,99461940148912
7,99510254720287
7,99424665486735
7,99427150141749

6,14704505159586
6,66323289826323
7,69119989904734
7,95509684874995
7,98518482569639
7,9928332432504
7,99426903608614
7,9952853276781
7,99454845907501
7,99469802548611
7,99457120233842
7,99445146286178
7,99519464300558
7,99448574565855
7,99496969851777
7,99497542841968
7,99406387101754
7,99394875040079
7,9956365519285
7,99542677977594
7,99472361406808
7,9943024066521
7,99409547585768
7,99504767835336
7,99525699750332
7,99445049337011
7,99450836349856
7,99467721211791
7,99461304672903
7,99511052254905
7,99424225656249
7,9942553547929

6,1461554323095
6,66232556039176
7,69080463060684
7,95501039225358
7,98516163439571
7,99284169488296
7,99429182375772
7,9952914807721
7,99457470022655
7,99468967658775
7,99460153346183
7,99447730657979
7,9952135489977
7,99450823181227
7,99499333419481
7,99499333247812
7,9940720784725
7,99395753947337
7,99565171939791
7,99543332322855
7,99474643913517
7,99432065189525
7,9941408244773
7,99504578093273
7,99526618688786
7,99446046978011
7,99451683236493
7,99468051928833
7,99462798242558
7,99511417284779
7,99426495778016
7,99426878905962

6,14582095691403
6,6621604074178
7,69070483589369
7,95502991195614
7,98515177620852
7,99283216750362
7,99429998893307
7,99530431489648
7,99456424164547
7,99469902472628
7,99460303950553
7,99449181716088
7,9952221191421
7,99451100719124
7,99499598706655
7,99500808297535
7,99407780793811
7,99395820501048
7,99563602257427
7,9954286359552
7,99477391778996
7,9943220369796
7,99412216852785
7,99504843173755
7,99525675831466
7,99446283509455
7,99451424755576
7,99467524477181
7,99461673020507
7,99512100876728
7,99426166317977
7,99425369593486

6,14561040103462
6,66207914063813
7,69063847294176
7,95495173450732
7,98518295532044
7,99279359442078
7,99428441966951
7,99527928089765
7,99456467734654
7,99467055525325
7,99455404796791
7,99446342526275
7,99519507287937
7,99446742698296
7,9949757281774
7,99497358029926
7,99405040631822
7,9939354595343
7,99562315280051
7,99540975639069
7,99472331360075
7,99427738000401
7,99411261403059
7,99500595300537
7,99523147798014
7,99442619190558
7,9944717614493
7,99466884779496
7,99458336036282
7,99509123146725
7,99426069180219
7,99422267310336

6,14554293507686
6,66222546776683
7,69051592050691
7,9548674093961
7,98519825443404
7,99277539176121
7,99424064267509
7,99527626464773
7,99455014328612
7,99465395252079
7,99453938889101
7,99444149104116
7,99519447687377
7,99442575172792
7,99495898084704
7,99497808100858
7,99402212995392
7,99392628070419
7,99560311789714
7,99539492861555
7,9947088820353
7,99426760054449
7,99410484349402
7,99500156921828
7,99522112745347
7,9943942401215
7,99446637567801
7,99465616873075
7,99456158420465
7,99508456523862
7,99424433142969
7,99420373915496

6,14536298956219
6,6619241916661
7,6904113217276
7,95477886519154
7,98519219364457
7,99280115725345
7,99427011303999
7,99530811640338
7,99456258917633
7,99468645660433
7,99457514496072
7,99445654225604
7,99522100730245
7,99447989341568
7,99495677280841
7,99498132696529
7,99403600709787
7,99395587598928
7,99561705033789
7,99540500778343
7,99472330602147
7,99427523976761
7,99411973947499
7,9950180680595
7,99523026185124
7,9944113226578
7,99448450709724
7,99467914459814
7,99458945245073
7,99511249482716
7,99426000976874
7,99418740616096

6,14538167270141
6,66182133671532
7,69039023213523
7,95471019395847
7,98515334138486
7,99278668066534
7,99425327599704
7,99530424200922
7,99454599764664
7,99468624885277
7,99457884820776
7,99445399537362
7,99520902978417
7,99447652718601
7,9949494979038
7,99497201368147
7,9940316813475
7,99394545232493
7,99560815305091
7,99541039880874
7,99472232357149
7,9942627084203
7,99412034741362
7,99499433579654
7,99521450616776
7,99437441238566
7,99447192863983
7,99466583478582
7,99456817180613
7,99510598796661
7,99425008917369
7,99417439742474

6,14513927811731
6,6613328756172
7,69019288108599
7,95470676268783
7,98517213678191
7,99282499963143
7,99426009160746
7,99532866224694
7,99457126364972
7,99470167663019
7,99460840890412
7,99446625132981
7,99523893751833
7,99452709103202
7,99495141090664
7,99497632413485
7,99406834231252
7,99394748120087
7,99561788218467
7,99541754398364
7,99474857961854
7,99428305804992
7,99413333355314
7,99499471746091
7,99522988562631
7,99438118628597
7,99448728819652
7,99467436592291
7,99457490264665
7,99513285182122
7,99427969291144
7,99415559588599

6,14407562597635
6,66031674008626
7,68977451440667
7,95466487712011
7,98513977420614
7,99284605415139
7,99425974173573
7,99533736544348
7,99458716490348
7,9947093694614
7,99463505488885
7,99447021416776
7,99526045733228
7,99454602943457
7,99496612814134
7,9949864722595
7,99408649371122
7,99396656693078
7,99561534171694
7,99542426879171
7,99474315126603
7,99428987479192
7,99416062666526
7,99498403455587
7,99525930435714
7,99437971168077
7,99449510604219
7,99465992371062
7,99458679363972
7,99513755205546
7,99428528575871
7,99416636029464

6,18301295845617
7,1131042270553
7,79783469706111
7,94691567540808
7,98939303126462
7,99151547414508
7,99200618818818
7,99218724424733
7,9929224664267
7,99376538178564
7,99257978926054
7,99239433056186
7,99190450885692
7,9924937562666
7,99263583630973
7,99148895172457
7,99307501111213
7,9921205707888
7,99030301061852
7,99251732963616
7,99288266729887
7,99217060034995
7,9928585765291
7,99308543702798
7,99231332166791
7,99263295837378
7,99175647303697
7,99227398648559
7,99274816757359
7,99175065005338
7,99259530209122
7,99412151732506

6,18341873510073
7,11833600676388
7,79336345180251
7,94794308388476
7,99064183027976
7,99287632906944
7,99192129877184
7,99317174122422
7,9935553635338
7,99425794168674
7,99330617601622
7,99288311660338
7,99346152577492
7,9935444961047
7,99352508302678
7,99247327927216
7,99347481560662
7,99278066728984
7,99207688434347
7,99310067181888
7,99336188754357
7,99309237155978
7,99379710682137
7,99377384830346
7,99320758817473
7,99315529770732
7,99272237119826
7,99305816106362
7,99363555990429
7,99294699303324
7,99363459069796
7,99493606755842

6,18098488249841
7,11537885370426
7,79046491493191
7,94765870163087
7,9908230860033
7,99318091775501
7,99232407868201
7,99352810087507
7,99407977907642
7,99444731769865
7,99384541000024
7,99338036500676
7,9936555256325
7,99387055979023
7,99373433646
7,99274799016353
7,99363913012377
7,99291016784728
7,99244089949464
7,99319724272183
7,99373355613794
7,9932112604785
7,99409944973045
7,99386158699245
7,99330696772254
7,99310180085684
7,99293075118048
7,99350618777558
7,99417843768101
7,99295869551319
7,99405199995012
7,99501667348976

6,1735482788078
7,10918168684938
7,78845571674582
7,94620131799013
7,99129540632636
7,99345311804812
7,99278102737828
7,99391220764098
7,99414590529442
7,99450918681339
7,99436076725675
7,99372087862869
7,9938889155618
7,99406634640833
7,99393273987502
7,99290808603527
7,99410975746245
7,99322163492068
7,99301189503831
7,99297657654122
7,99419943100954
7,99353322746047
7,99432603431795
7,99409168456776
7,99355263364227
7,99349056706358
7,99323353552227
7,99363309745135
7,9942965958578
7,99357960871617
7,99433345380569
7,9952331935368

6,16870375014781
7,10458699197333
7,7864003418977
7,9457662546694
7,99137990019732
7,9936376701693
7,99306632272685
7,9940493631949
7,99429551546626
7,9944927948401
7,99441264530881
7,99379066341541
7,99405829743782
7,99404222329317
7,99392581798534
7,99304402096158
7,99422324464452
7,99335688209819
7,99307601670001
7,99300925767093
7,99428522716325
7,99375395338027
7,99428591042403
7,99412191816068
7,99356903869644
7,99363924329201
7,99353880474773
7,99366656307952
7,99428016483731
7,99376986784069
7,99441553536789
7,99517202926016

6,19003756425051
7,12789547752348
7,79494396877881
7,95002115927485
7,99207761396251
7,99424807512118
7,99390147622976
7,9945497781325
7,99474586499421
7,99507577325454
7,99502169603823
7,99442165328894
7,9944611467731
7,99456887460114
7,99457520440059
7,99366396139
7,99473013881726
7,99393974099131
7,99381610519298
7,99365864354909
7,99481296249399
7,99445013679201
7,99483100457381
7,99475654521783
7,99439165145957
7,99425576553354
7,99410420563981
7,99422115510396
7,99468631966549
7,99438044689238
7,99494868640456
7,99573332848301

6,18336780053388
7,12035756282728
7,79202175126488
7,94908601770649
7,99209360954263
7,99420459996881
7,99401714710393
7,99466227098814
7,99471363290423
7,99509967587937
7,99505535984737
7,99456495589258
7,99458539963941
7,99444415676235
7,99469915786808
7,99383189435806
7,99474243478372
7,99398279397999
7,99381459911047
7,99368506468524
7,99478073127346
7,99455282388496
7,99475821563496
7,9948559824978
7,99454607190813
7,99451873445946
7,99418514442297
7,99431583872565
7,99466491946457
7,99447548437179
7,99486447306531
7,99570631486331

6,18123036555171
7,11737398619189
7,79131086184325
7,94870992154491
7,99208269383558
7,99420684757465
7,99402380491389
7,99466751432336
7,99470252142585
7,99523311186316
7,99510417355193
7,99466811659478
7,99479924385732
7,99440954707879
7,99462958506951
7,99392813412803
7,99478134337564
7,99402559894734
7,99378167896956
7,99370381720895
7,99487657129325
7,99454278255181
7,99486118319988
7,99485232829005
7,99460717709144
7,99475303470616
7,99425064246308
7,99436737676462
7,99464057733618
7,99450826875367
7,99483086113908
7,99563963288332

6,17519466126044
7,11062281153808
7,78903237686869
7,94809125175867
7,99208437449944
7,99427055832369
7,99416555522077
7,99473103711619
7,99467457097175
7,99526436206517
7,99514247524102
7,99480921058044
7,99487547347603
7,99450115719965
7,99466312964515
7,9940257006608
7,99483655381948
7,9940209166153
7,99384035004493
7,993823309648
7,99495362437878
7,9946875717902
7,99499439958211
7,99488376300137
7,99467811709772
7,99488321909679
7,99426664634175
7,9944934781226
7,99463421591706
7,99459592812083
7,9948670181603
7,99565086779696

6,17396323004972
7,10876005729065
7,7883397366417
7,94857500136066
7,99203981102728
7,99425630218841
7,9941922189765
7,99467718202203
7,99467976262642
7,99532709592937
7,99509533751128
7,99482945670908
7,99495534239932
7,99445488457151
7,99476442539639
7,99404485547252
7,99477460110158
7,9940496335336
7,99384501107618
7,99389568309242
7,99498621632305
7,99480096190344
7,99512685874036
7,99494872697438
7,99467225906957
7,99497250797411
7,99433550721551
7,99463266412121
7,99463296772624
7,99462315722235
7,99484587111956
7,99559296035071

6,16644031792861
7,10206764615269
7,78613787314788
7,94809513841649
7,99210525927111
7,99426428493969
7,99428112789318
7,9947539675247
7,99470369722547
7,9954076559836
7,99507668372381
7,99488946887199
7,99504511366274
7,99452258920788
7,99491949574285
7,99417063452204
7,99485868681314
7,9941158257011
7,99391440555107
7,99403479987068
7,99509242162847
7,99493481408189
7,99528509711895
7,99504670431431
7,99475910990522
7,99511807881846
7,99433625163236
7,99462039749624
7,99462252066279
7,99477559911837
7,99490968860954
7,99560281924923

6,15950167772497
7,09580466768128
7,78453241545019
7,94788280643884
7,99211498836427
7,99420361675436
7,99432395618256
7,99472780648954
7,99477563559798
7,99545647176596
7,99512654791323
7,99493649161111
7,99502791989455
7,99451173818722
7,99487035336804
7,9942158148461
7,994999960937
7,99417274456171
7,99396904922886
7,99404305373768
7,99520402822198
7,99502904008677
7,9954003793339
7,99514018213893
7,99478637901277
7,99521838712496
7,99434912555316
7,99466886200757
7,99467319632622
7,99484538400171
7,99497147171522
7,99554947180129

6,15671735865076
7,09403901568415
7,78385775116912
7,94768572970125
7,99195099575268
7,99422596850162
7,99422585979872
7,99465831706248
7,99469370348422
7,99538931083419
7,99506683851221
7,99489196560379
7,9949485507662
7,9944656126474
7,99485848120696
7,99415927258964
7,99494907959124
7,99405762619399
7,99397554780394
7,99408957838712
7,99515453885299
7,99499942817472
7,99531407522731
7,99507243799938
7,99472381688442
7,99509834730367
7,99427944014974
7,99461209485506
7,99466411602604
7,9948000976297
7,99495360910647
7,99557766592467

6,15700855581952
7,0953931128625
7,78415520229391
7,94767780360571
7,99198811792106
